2025-01-12 19:21:26,989 [INFO] logger         :39        Logger initialized successfully!
2025-01-12 19:21:32,951 [INFO] main           :64        Converted value for tag_4: 10
2025-01-12 19:21:32,952 [INFO] main           :70        Converted tag_4 into signed: 10
2025-01-12 19:21:32,954 [INFO] main           :47        Reading tag: tag_5
2025-01-12 19:21:33,059 [INFO] main           :64        Converted value for tag_5: 1650549345
2025-01-12 19:21:33,061 [INFO] main           :70        Converted tag_5 into signed: 1650549345
2025-01-12 19:21:33,063 [INFO] main           :79        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:21:33,065 [CRITICAL] main           :172       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:21:33,067 [CRITICAL] main           :173       tag_2 VALUE: 12900
2025-01-12 19:21:33,069 [INFO] main           :189       Previous Value: 12900
2025-01-12 19:21:33,071 [INFO] main           :190       Notification Not Sent.
2025-01-12 19:21:33,860 [INFO] main           :141       No messages in the queue.
2025-01-12 19:21:34,118 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:21:35,454 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:21:35,456 [INFO] main           :34        Modbus Device Connected
2025-01-12 19:21:35,458 [INFO] main           :42        Getting Tags Data...
2025-01-12 19:21:35,459 [INFO] main           :47        Reading tag: tag_1
2025-01-12 19:21:35,474 [INFO] main           :64        Converted value for tag_1: 1230
2025-01-12 19:21:35,475 [INFO] main           :70        Converted tag_1 into signed: 1230
2025-01-12 19:21:35,476 [INFO] main           :47        Reading tag: tag_2
2025-01-12 19:21:35,490 [INFO] main           :64        Converted value for tag_2: 12900
2025-01-12 19:21:35,491 [INFO] main           :70        Converted tag_2 into signed: 12900
2025-01-12 19:21:35,492 [INFO] main           :47        Reading tag: tag_3
2025-01-12 19:21:35,506 [INFO] main           :64        Converted value for tag_3: 20
2025-01-12 19:21:35,507 [INFO] main           :70        Converted tag_3 into signed: 20
2025-01-12 19:21:35,508 [INFO] main           :47        Reading tag: tag_4
2025-01-12 19:21:35,522 [INFO] main           :64        Converted value for tag_4: 10
2025-01-12 19:21:35,523 [INFO] main           :70        Converted tag_4 into signed: 10
2025-01-12 19:21:35,524 [INFO] main           :47        Reading tag: tag_5
2025-01-12 19:21:35,538 [INFO] main           :64        Converted value for tag_5: 1650549345
2025-01-12 19:21:35,539 [INFO] main           :70        Converted tag_5 into signed: 1650549345
2025-01-12 19:21:35,540 [INFO] main           :79        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:21:35,542 [CRITICAL] main           :172       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:21:35,543 [CRITICAL] main           :173       tag_2 VALUE: 12900
2025-01-12 19:21:35,544 [INFO] main           :189       Previous Value: 12900
2025-01-12 19:21:35,546 [INFO] main           :190       Notification Not Sent.
2025-01-12 19:21:36,287 [INFO] main           :141       No messages in the queue.
2025-01-12 19:21:36,422 [INFO] rabbit_mq      :37        Message published successfully.
