2025-01-12 19:30:16,599 [INFO] logger         :39        Logger initialized successfully!
2025-01-12 19:30:18,579 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:18,591 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:18,603 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:18,631 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:18,643 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:18,686 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:18,687 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:18,688 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:18,695 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:18,711 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:18,727 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:18,747 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:18,753 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:18,764 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:18,798 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:18,815 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:20,334 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:20,340 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:20,341 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:20,347 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:20,357 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:20,369 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:20,381 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:20,397 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:20,409 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:20,423 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:20,435 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:20,453 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:20,481 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:20,492 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:20,502 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:20,512 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:20,513 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:20,516 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:20,523 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:20,535 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:20,547 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:20,555 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:20,561 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:20,591 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:20,605 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:20,604 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:20,645 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:20,657 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:20,674 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:20,686 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:20,700 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:20,701 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:20,707 [INFO] main           :184       Previous value: 0
2025-01-12 19:30:20,718 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:20,725 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:20,737 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:20,751 [INFO] main           :185       Notification Sent
2025-01-12 19:30:20,768 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:20,780 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:20,809 [INFO] main           :184       Previous value: 0
2025-01-12 19:30:20,831 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:20,846 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:20,865 [INFO] main           :185       Notification Sent
2025-01-12 19:30:20,888 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:20,900 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:20,924 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:30:20,931 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:30:20,950 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:30:20,963 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:30:21,985 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:22,234 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:22,316 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:22,324 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:22,338 [INFO] main           :205       Total time: 5.078197240829468
2025-01-12 19:30:22,351 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:23,124 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:23,127 [INFO] main           :205       Total time: 5.864001274108887
2025-01-12 19:30:23,132 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:23,135 [INFO] main           :205       Total time: 5.8690290451049805
2025-01-12 19:30:23,137 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:23,139 [INFO] main           :205       Total time: 5.869089126586914
2025-01-12 19:30:23,623 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:30:23,625 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:30:23,626 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:30:23,628 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:30:23,642 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:30:23,643 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:30:23,644 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:23,658 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:23,659 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:23,661 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:23,691 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:23,692 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:23,694 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:23,706 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:23,707 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:23,708 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:23,722 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:23,723 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:23,724 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:23,726 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:23,728 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:23,730 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:30:23,732 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:30:24,022 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:24,114 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:24,115 [INFO] main           :205       Total time: 0.7616307735443115
2025-01-12 19:30:24,399 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:30:24,402 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:30:24,404 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:30:24,405 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:30:24,419 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:30:24,420 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:30:24,422 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:30:24,423 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:30:24,428 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:30:24,432 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:30:24,434 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:30:24,436 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:30:24,439 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:30:24,441 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:30:24,442 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:30:24,444 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:30:24,446 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:24,447 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:24,458 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:24,459 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:24,460 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:24,462 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:30:24,463 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:24,464 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:24,466 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:30:24,467 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:24,470 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:24,478 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:24,480 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:24,481 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:24,483 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:24,485 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:24,487 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:24,483 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:24,490 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:24,491 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:24,530 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:24,531 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:24,532 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:24,533 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:24,534 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:24,535 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:24,537 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:24,538 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:24,539 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:24,634 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:24,636 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:24,637 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:24,638 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:24,640 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:24,642 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:24,646 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:24,645 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:24,650 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:24,647 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:24,643 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:24,652 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:24,653 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:24,657 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:30:24,658 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:30:24,661 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:30:24,660 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:30:24,670 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:24,674 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:24,679 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:24,681 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:24,682 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:24,684 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:30:24,686 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:30:24,982 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:24,991 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:24,995 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:25,058 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:25,060 [INFO] main           :205       Total time: 0.9270551204681396
2025-01-12 19:30:25,070 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:25,071 [INFO] main           :205       Total time: 0.9295339584350586
2025-01-12 19:30:25,075 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:25,076 [INFO] main           :205       Total time: 0.9369518756866455
2025-01-12 19:30:25,190 [INFO] smtp_email     :37        Connected to SMTP!
2025-01-12 19:30:25,463 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:30:25,465 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:30:25,466 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:30:25,467 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:30:25,486 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:30:25,487 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:30:25,489 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:25,502 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:25,503 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:25,507 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:25,582 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:25,587 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:25,590 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:25,607 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:25,610 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:25,614 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:25,636 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:25,639 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:25,644 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:25,646 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:25,648 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:25,649 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:30:25,651 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:30:26,237 [INFO] smtp_email     :37        Connected to SMTP!
2025-01-12 19:30:26,519 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:26,652 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:26,654 [INFO] main           :205       Total time: 1.5355243682861328
2025-01-12 19:30:26,720 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:30:26,722 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:30:26,723 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:30:26,725 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:30:26,727 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:30:26,730 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:30:26,731 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:30:26,733 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:30:26,736 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:30:26,737 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:30:26,739 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:30:26,741 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:30:27,110 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:30:27,111 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:30:27,112 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:30:27,113 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:30:27,115 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:30:27,116 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:30:27,118 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:27,119 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:27,120 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:27,146 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:27,147 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:27,148 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:27,151 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:27,152 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:27,155 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:27,153 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:27,157 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:27,158 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:27,159 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:27,164 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:27,166 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:27,174 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:27,176 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:27,178 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:27,180 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:27,181 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:27,183 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:27,326 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:27,327 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:27,329 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:27,330 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:27,331 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:27,332 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:27,336 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:27,335 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:27,334 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:27,358 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:27,359 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:27,361 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:27,362 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:27,364 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:27,365 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:30:27,367 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:30:27,398 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:27,399 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:27,400 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:27,402 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:27,403 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:27,405 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:30:27,407 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:30:27,412 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:27,414 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:27,415 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:27,418 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:27,419 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:27,423 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:30:27,425 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:30:27,919 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:27,920 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:27,922 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:28,082 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:28,083 [INFO] main           :205       Total time: 2.0081686973571777
2025-01-12 19:30:28,098 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:28,099 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:28,100 [INFO] main           :205       Total time: 2.037402391433716
2025-01-12 19:30:28,101 [INFO] main           :205       Total time: 2.021287441253662
2025-01-12 19:30:28,151 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:30:28,152 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:30:28,154 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:30:28,155 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:30:28,170 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:30:28,171 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:30:28,174 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:30:28,227 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:30:28,229 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:30:28,230 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:30:28,347 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:30:28,349 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:30:28,350 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:30:28,399 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:30:28,401 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:30:28,402 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:30:28,419 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:30:28,420 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:30:28,423 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:30:28,424 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:30:28,426 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:30:28,428 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:30:28,430 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:30:28,968 [INFO] main           :142       No messages in the queue.
2025-01-12 19:30:29,209 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:30:29,211 [INFO] main           :205       Total time: 1.5426356792449951
2025-01-12 19:30:29,745 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:30:29,765 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:30:29,767 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:30:29,769 [INFO] main           :48        Reading tag: tag_1
