2025-01-12 19:31:31,064 [INFO] logger         :39        Logger initialized successfully!
2025-01-12 19:31:32,554 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:31:32,559 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:31:32,567 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:31:32,568 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:31:32,570 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:31:32,571 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:31:32,612 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:31:32,614 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:31:32,610 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:31:32,628 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:31:32,597 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:31:32,621 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:31:32,588 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:31:32,661 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:31:32,635 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:31:32,664 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:31:32,691 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:31:32,720 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:31:32,727 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:31:32,748 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:31:32,756 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:31:32,760 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:31:32,761 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:31:32,767 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:31:32,775 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:31:32,782 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:31:32,798 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:31:33,029 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:31:33,045 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:31:33,058 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:31:33,098 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:31:33,110 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:31:33,117 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:31:33,129 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:31:33,137 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:31:33,157 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:31:33,181 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:31:33,183 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:31:33,203 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:31:33,215 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:31:33,231 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:31:33,243 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:31:33,277 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:31:33,287 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:31:33,294 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:31:33,294 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:31:33,303 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:31:33,334 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:31:33,347 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:31:33,348 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:31:33,360 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:31:33,372 [INFO] main           :48        Reading tag: tag_4
