2025-01-12 19:22:20,635 [INFO] logger         :39        Logger initialized successfully!
2025-01-12 19:22:28,778 [INFO] main           :64        Converted value for tag_4: 10
2025-01-12 19:22:28,780 [INFO] main           :70        Converted tag_4 into signed: 10
2025-01-12 19:22:28,782 [INFO] main           :47        Reading tag: tag_5
2025-01-12 19:22:28,794 [INFO] main           :64        Converted value for tag_5: 1650549345
2025-01-12 19:22:28,796 [INFO] main           :70        Converted tag_5 into signed: 1650549345
2025-01-12 19:22:28,797 [INFO] main           :79        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:22:28,799 [CRITICAL] main           :172       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:22:28,800 [CRITICAL] main           :173       tag_2 VALUE: 12900
2025-01-12 19:22:28,802 [INFO] main           :189       Previous Value: 12900
2025-01-12 19:22:28,803 [INFO] main           :190       Notification Not Sent.
2025-01-12 19:22:29,130 [INFO] main           :141       No messages in the queue.
2025-01-12 19:22:29,230 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:22:30,470 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:22:30,472 [INFO] main           :34        Modbus Device Connected
2025-01-12 19:22:30,474 [INFO] main           :42        Getting Tags Data...
2025-01-12 19:22:30,475 [INFO] main           :47        Reading tag: tag_1
2025-01-12 19:22:30,502 [INFO] main           :64        Converted value for tag_1: 1230
2025-01-12 19:22:30,503 [INFO] main           :70        Converted tag_1 into signed: 1230
2025-01-12 19:22:30,504 [INFO] main           :47        Reading tag: tag_2
2025-01-12 19:22:30,518 [INFO] main           :64        Converted value for tag_2: 12900
2025-01-12 19:22:30,519 [INFO] main           :70        Converted tag_2 into signed: 12900
2025-01-12 19:22:30,520 [INFO] main           :47        Reading tag: tag_3
2025-01-12 19:22:30,530 [INFO] main           :64        Converted value for tag_3: 20
2025-01-12 19:22:30,531 [INFO] main           :70        Converted tag_3 into signed: 20
2025-01-12 19:22:30,532 [INFO] main           :47        Reading tag: tag_4
2025-01-12 19:22:30,546 [INFO] main           :64        Converted value for tag_4: 10
2025-01-12 19:22:30,547 [INFO] main           :70        Converted tag_4 into signed: 10
2025-01-12 19:22:30,549 [INFO] main           :47        Reading tag: tag_5
2025-01-12 19:22:30,562 [INFO] main           :64        Converted value for tag_5: 1650549345
2025-01-12 19:22:30,563 [INFO] main           :70        Converted tag_5 into signed: 1650549345
2025-01-12 19:22:30,564 [INFO] main           :79        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:22:30,566 [CRITICAL] main           :172       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:22:30,567 [CRITICAL] main           :173       tag_2 VALUE: 12900
2025-01-12 19:22:30,569 [INFO] main           :189       Previous Value: 12900
2025-01-12 19:22:30,570 [INFO] main           :190       Notification Not Sent.
2025-01-12 19:22:30,847 [INFO] main           :141       No messages in the queue.
2025-01-12 19:22:30,944 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:22:32,202 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:22:32,204 [INFO] main           :34        Modbus Device Connected
2025-01-12 19:22:32,206 [INFO] main           :42        Getting Tags Data...
2025-01-12 19:22:32,207 [INFO] main           :47        Reading tag: tag_1
2025-01-12 19:22:32,234 [INFO] main           :64        Converted value for tag_1: 1230
2025-01-12 19:22:32,235 [INFO] main           :70        Converted tag_1 into signed: 1230
2025-01-12 19:22:32,236 [INFO] main           :47        Reading tag: tag_2
2025-01-12 19:22:32,250 [INFO] main           :64        Converted value for tag_2: 12900
2025-01-12 19:22:32,252 [INFO] main           :70        Converted tag_2 into signed: 12900
2025-01-12 19:22:32,253 [INFO] main           :47        Reading tag: tag_3
2025-01-12 19:22:32,262 [INFO] main           :64        Converted value for tag_3: 20
2025-01-12 19:22:32,263 [INFO] main           :70        Converted tag_3 into signed: 20
2025-01-12 19:22:32,265 [INFO] main           :47        Reading tag: tag_4
2025-01-12 19:22:32,278 [INFO] main           :64        Converted value for tag_4: 10
2025-01-12 19:22:32,280 [INFO] main           :70        Converted tag_4 into signed: 10
2025-01-12 19:22:32,281 [INFO] main           :47        Reading tag: tag_5
2025-01-12 19:22:32,314 [INFO] main           :64        Converted value for tag_5: 1650549345
2025-01-12 19:22:32,315 [INFO] main           :70        Converted tag_5 into signed: 1650549345
2025-01-12 19:22:32,317 [INFO] main           :79        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:22:32,318 [CRITICAL] main           :172       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:22:32,320 [CRITICAL] main           :173       tag_2 VALUE: 12900
2025-01-12 19:22:32,322 [INFO] main           :189       Previous Value: 12900
2025-01-12 19:22:32,323 [INFO] main           :190       Notification Not Sent.
2025-01-12 19:22:32,610 [INFO] main           :141       No messages in the queue.
2025-01-12 19:22:32,702 [INFO] rabbit_mq      :37        Message published successfully.
